34.0768184818,-118.300429136
34.0769117727,-118.300430055
34.0770050636,-118.300430973
34.0770983545,-118.300431891
34.0771916455,-118.300432809
34.0772849364,-118.300433727
34.0773782273,-118.300434645
34.0774715182,-118.300435564
34.0775648091,-118.300436482
34.0776581,-118.3004374
34.0777552714,-118.300437514
34.0778524429,-118.300437629
34.0779496143,-118.300437743
34.0780467857,-118.300437857
34.0781439571,-118.300437971
34.0782411286,-118.300438086
34.0783383,-118.3004382
34.0784354714,-118.300438314
34.0785326429,-118.300438429
34.0786298143,-118.300438543
34.0787269857,-118.300438657
34.0788241571,-118.300438771
34.0789213286,-118.300438886
34.0790185,-118.300439
34.07910924,-118.30044096
34.07919998,-118.30044292
34.07929072,-118.30044488
34.07938146,-118.30044684
34.0794722,-118.3004488
34.07956294,-118.30045076
34.07965368,-118.30045272
34.07974442,-118.30045468
34.07983516,-118.30045664
34.0799259,-118.3004586
34.0800257462,-118.300460031
34.0801255923,-118.300461462
34.0802254385,-118.300462892
34.0803252846,-118.300464323
34.0804251308,-118.300465754
34.0805249769,-118.300467185
34.0806248231,-118.300468615
34.0807246692,-118.300470046
34.0808245154,-118.300471477
34.0809243615,-118.300472908
34.0810242077,-118.300474338
34.0811240538,-118.300475769
34.0812239,-118.3004772
34.0813210042,-118.300476992
34.0814181083,-118.300476783
34.0815152125,-118.300476575
34.0816123167,-118.300476367
34.0817094208,-118.300476158
34.081806525,-118.30047595
34.0819036292,-118.300475742
34.0820007333,-118.300475533
34.0820978375,-118.300475325
34.0821949417,-118.300475117
34.0822920458,-118.300474908
34.08238915,-118.3004747
34.0824862542,-118.300474492
34.0825833583,-118.300474283
34.0826804625,-118.300474075
34.0827775667,-118.300473867
34.0828746708,-118.300473658
34.082971775,-118.30047345
34.0830688792,-118.300473242
34.0831659833,-118.300473033
34.0832630875,-118.300472825
34.0833601917,-118.300472617
34.0834572958,-118.300472408
34.0835544,-118.3004722
34.08363896,-118.30047208
34.08372352,-118.30047196
34.08380808,-118.30047184
34.08389264,-118.30047172
34.0839772,-118.3004716
34.0763327,-118.2916893
34.0764265667,-118.291689567
34.0765204333,-118.291689833
34.0766143,-118.2916901
34.0767081667,-118.291690367
34.0768020333,-118.291690633
34.0768959,-118.2916909
34.0769897667,-118.291691167
34.0770836333,-118.291691433
34.0771775,-118.2916917
34.0707703,-118.291681
34.0708647933,-118.29168076
34.0709592867,-118.29168052
34.07105378,-118.29168028
34.0711482733,-118.29168004
34.0712427667,-118.2916798
34.07133726,-118.29167956
34.0714317533,-118.29167932
34.0715262467,-118.29167908
34.07162074,-118.29167884
34.0717152333,-118.2916786
34.0718097267,-118.29167836
34.07190422,-118.29167812
34.0719987133,-118.29167788
34.0720932067,-118.29167764
34.0721877,-118.2916774
34.0738238,-118.2916813
34.0739208143,-118.291681771
34.0740178286,-118.291682243
34.0741148429,-118.291682714
34.0742118571,-118.291683186
34.0743088714,-118.291683657
34.0744058857,-118.291684129
34.0745029,-118.2916846
34.0757985,-118.2916879
34.0758875333,-118.291688133
34.0759765667,-118.291688367
34.0760656,-118.2916886
34.0761546333,-118.291688833
34.0762436667,-118.291689067
34.0763327,-118.2916893
34.0721877,-118.2916774
34.0722820833,-118.291677167
34.0723764667,-118.291676933
34.07247085,-118.2916767
34.0725652333,-118.291676467
34.0726596167,-118.291676233
34.072754,-118.291676
34.07367,-118.2916805
34.0737469,-118.2916809
34.0738238,-118.2916813
34.0703945,-118.2916819
34.07048845,-118.291681675
34.0705824,-118.29168145
34.07067635,-118.291681225
34.0707703,-118.291681
34.0750132,-118.2916859
34.0751113625,-118.29168615
34.075209525,-118.2916864
34.0753076875,-118.29168665
34.07540585,-118.2916869
34.0755040125,-118.29168715
34.075602175,-118.2916874
34.0757003375,-118.29168765
34.0757985,-118.2916879
34.072754,-118.291676
34.07283815,-118.291676417
34.0729223,-118.291676833
34.07300645,-118.29167725
34.0730906,-118.291677667
34.07317475,-118.291678083
34.0732589,-118.2916785
34.07334112,-118.2916789
34.07342334,-118.2916793
34.07350556,-118.2916797
34.07358778,-118.2916801
34.07367,-118.2916805
34.0763071,-118.295816
34.0763071333,-118.295900433
34.0763071667,-118.295984867
34.0763072,-118.2960693
34.0763034,-118.2938532
34.076302575,-118.2939388
34.07630175,-118.2940244
34.076300925,-118.29411
34.0763001,-118.2941956
34.0763106,-118.2931059
34.0763097167,-118.29319695
34.0763088333,-118.293288
34.07630795,-118.29337905
34.0763070667,-118.2934701
34.0763061833,-118.29356115
34.0763053,-118.2936522
34.076302,-118.294874
34.07630145,-118.2949692
34.0763009,-118.2950644
34.0763073,-118.2962776
34.0763073333,-118.296377267
34.0763073667,-118.296476933
34.0763074,-118.2965766
34.0763072,-118.2960693
34.0763072333,-118.296138733
34.0763072667,-118.296208167
34.0763073,-118.2962776
34.0763001,-118.2941956
34.0763016,-118.2942775
34.0763031,-118.2943594
34.0763046,-118.2944413
34.0763053,-118.2936522
34.0763046667,-118.2937192
34.0763040333,-118.2937862
34.0763034,-118.2938532
34.0763009,-118.2950644
34.076300325,-118.29516085
34.07629975,-118.2952573
34.076299175,-118.29535375
34.0762986,-118.2954502
34.0763046,-118.2944413
34.07630408,-118.29452784
34.07630356,-118.29461438
34.07630304,-118.29470092
34.07630252,-118.29478746
34.076302,-118.294874
34.0762986,-118.2954502
34.0763005,-118.2955311
34.0763024,-118.295612
34.0763039667,-118.29568
34.0763055333,-118.295748
34.0763071,-118.295816
34.0762936,-118.298278
34.0762937,-118.2983565
34.0762936667,-118.298427467
34.0762936333,-118.298498433
34.0762936,-118.2985694
34.0763299,-118.2885688
34.0763303429,-118.288655014
34.0763307857,-118.288741229
34.0763312286,-118.288827443
34.0763316714,-118.288913657
34.0763321143,-118.288999871
34.0763325571,-118.289086086
34.076333,-118.2891723
34.0763312,-118.28924775
34.0763294,-118.2893232
34.0763276,-118.28939865
34.0763258,-118.2894741
34.0763257364,-118.289570045
34.0763256727,-118.289665991
34.0763256091,-118.289761936
34.0763255455,-118.289857882
34.0763254818,-118.289953827
34.0763254182,-118.290049773
34.0763253545,-118.290145718
34.0763252909,-118.290241664
34.0763252273,-118.290337609
34.0763251636,-118.290433555
34.0763251,-118.2905295
34.0762936,-118.2985694
34.0762935667,-118.298664789
34.0762935333,-118.298760178
34.0762935,-118.298855567
34.0762934667,-118.298950956
34.0762934333,-118.299046344
34.0762934,-118.299141733
34.0762933667,-118.299237122
34.0762933333,-118.299332511
34.0762933,-118.2994279
34.0762932556,-118.299525222
34.0762932111,-118.299622544
34.0762931667,-118.299719867
34.0762931222,-118.299817189
34.0762930778,-118.299914511
34.0762930333,-118.300011833
34.0762929889,-118.300109156
34.0762929444,-118.300206478
34.0762929,-118.3003038
34.07629235,-118.30036385
34.0762918,-118.3004239
34.0763074,-118.2965766
34.07630656,-118.29666002
34.07630572,-118.29674344
34.07630488,-118.29682686
34.07630404,-118.29691028
34.0763032,-118.2969937
34.0763022667,-118.2970844
34.0763013333,-118.2971751
34.0763004,-118.2972658
34.0762994667,-118.2973565
34.0762985333,-118.2974472
34.0762976,-118.2975379
34.0762970143,-118.297632157
34.0762964286,-118.297726414
34.0762958429,-118.297820671
34.0762952571,-118.297914929
34.0762946714,-118.298009186
34.0762940857,-118.298103443
34.0762935,-118.2981977
34.0762936,-118.298278
34.0731867,-118.2902329
34.0731565,-118.290324733
34.0731263,-118.290416567
34.0730961,-118.2905084
34.0729671,-118.2909195
34.07294128,-118.29100182
34.07291546,-118.29108414
34.07288964,-118.29116646
34.07286382,-118.29124878
34.072838,-118.2913311
34.0730961,-118.2905084
34.0730703,-118.29059062
34.0730445,-118.29067284
34.0730187,-118.29075506
34.0729929,-118.29083728
34.0729671,-118.2909195
34.072838,-118.2913311
34.07280665,-118.2914177
34.0727753,-118.2915043
34.07276465,-118.29159015
34.072754,-118.291676
34.0617454,-118.3003711
34.06182816,-118.30037128
34.06191092,-118.30037146
34.06199368,-118.30037164
34.06207644,-118.30037182
34.0621592,-118.300372
34.065831,-118.2916797
34.0659255583,-118.2916797
34.0660201167,-118.2916797
34.066114675,-118.2916797
34.0662092333,-118.2916797
34.0663037917,-118.2916797
34.06639835,-118.2916797
34.0664929083,-118.2916797
34.0665874667,-118.2916797
34.066682025,-118.2916797
34.0667765833,-118.2916797
34.0668711417,-118.2916797
34.0669657,-118.2916797
34.0650774,-118.291673
34.065162675,-118.291674675
34.06524795,-118.29167635
34.065333225,-118.291678025
34.0654185,-118.2916797
34.0684247,-118.2916754
34.0685142143,-118.291675057
34.0686037286,-118.291674714
34.0686932429,-118.291674371
34.0687827571,-118.291674029
34.0688722714,-118.291673686
34.0689617857,-118.291673343
34.0690513,-118.291673
34.0696842,-118.2916796
34.0697729875,-118.291679887
34.069861775,-118.291680175
34.0699505625,-118.291680462
34.07003935,-118.29168075
34.0701281375,-118.291681037
34.070216925,-118.291681325
34.0703057125,-118.291681612
34.0703945,-118.2916819
34.0628615,-118.2916401
34.062957225,-118.291640663
34.06305295,-118.291641225
34.063148675,-118.291641787
34.0632444,-118.29164235
34.063340125,-118.291642912
34.06343585,-118.291643475
34.063531575,-118.291644037
34.0636273,-118.2916446
34.0626993,-118.2916392
34.0627804,-118.29163965
34.0628615,-118.2916401
34.067748,-118.2916781
34.0678446714,-118.291677714
34.0679413429,-118.291677329
34.0680380143,-118.291676943
34.0681346857,-118.291676557
34.0682313571,-118.291676171
34.0683280286,-118.291675786
34.0684247,-118.2916754
34.0641027,-118.2916539
34.06420017,-118.29165581
34.06429764,-118.29165772
34.06439511,-118.29165963
34.06449258,-118.29166154
34.06459005,-118.29166345
34.06468752,-118.29166536
34.06478499,-118.29166727
34.06488246,-118.29166918
34.06497993,-118.29167109
34.0650774,-118.291673
34.0669657,-118.2916797
34.0670568,-118.2916797
34.0671479,-118.2916797
34.067239,-118.2916797
34.0673301,-118.2916797
34.0673301,-118.2916797
34.06741368,-118.29167938
34.06749726,-118.29167906
34.06758084,-118.29167874
34.06766442,-118.29167842
34.067748,-118.2916781
34.0654185,-118.2916797
34.065501,-118.2916797
34.0655835,-118.2916797
34.065666,-118.2916797
34.0657485,-118.2916797
34.065831,-118.2916797
34.0636273,-118.2916446
34.06372238,-118.29164646
34.06381746,-118.29164832
34.06391254,-118.29165018
34.06400762,-118.29165204
34.0641027,-118.2916539
34.0610025,-118.2916537
34.0611006571,-118.291654071
34.0611988143,-118.291654443
34.0612969714,-118.291654814
34.0613951286,-118.291655186
34.0614932857,-118.291655557
34.0615914429,-118.291655929
34.0616896,-118.2916563
34.06174245,-118.2916531
34.0617953,-118.2916499
34.0622752,-118.2916367
34.0623212,-118.291637
34.062415725,-118.29163755
34.06251025,-118.2916381
34.062604775,-118.29163865
34.0626993,-118.2916392
34.0617953,-118.2916499
34.06184695,-118.29164225
34.0618986,-118.2916346
34.06199275,-118.291635125
34.0620869,-118.29163565
34.06218105,-118.291636175
34.0622752,-118.2916367
34.0690513,-118.291673
34.0691343333,-118.291673233
34.0692173667,-118.291673467
34.0693004,-118.2916737
34.0693787,-118.291675125
34.069457,-118.29167655
34.0695353,-118.291677975
34.0696136,-118.2916794
34.0696842,-118.2916796
34.0690382,-118.2946935
34.06903775,-118.2947892
34.0690373,-118.2948849
34.0690329,-118.2959375
34.0690326333,-118.296007333
34.0690323667,-118.296077167
34.0690321,-118.296147
34.0690219,-118.2991859
34.06902148,-118.2992735
34.06902106,-118.2993611
34.06902064,-118.2994487
34.06902022,-118.2995363
34.0690198,-118.2996239
34.0690301,-118.2966576
34.0690300167,-118.2967455
34.0690299333,-118.2968334
34.06902985,-118.2969213
34.0690297667,-118.2970092
34.0690296833,-118.2970971
34.0690296,-118.297185
34.0690448,-118.292924
34.0690445,-118.2930146
34.0690442,-118.2931052
34.0690439,-118.2931958
34.0690436,-118.2932864
34.0690433,-118.293377
34.069043,-118.2934676
34.0690188,-118.2998277
34.0690183667,-118.299918967
34.0690179333,-118.300010233
34.0690175,-118.3001015
34.0690170667,-118.300192767
34.0690166333,-118.300284033
34.0690162,-118.3003753
34.0690373,-118.2948849
34.0690369,-118.2949734
34.0690365,-118.2950619
34.0690361,-118.2951504
34.0690357,-118.2952389
34.0690353,-118.2953274
34.0690349,-118.2954159
34.0690248,-118.2986676
34.0690243167,-118.298753983
34.0690238333,-118.298840367
34.06902335,-118.29892675
34.0690228667,-118.299013133
34.0690223833,-118.299099517
34.0690219,-118.2991859
34.0690513,-118.291673
34.0690508375,-118.291761763
34.069050375,-118.291850525
34.0690499125,-118.291939287
34.06904945,-118.29202805
34.0690489875,-118.292116812
34.069048525,-118.292205575
34.0690480625,-118.292294337
34.0690476,-118.2923831
34.0690294,-118.2974159
34.06902932,-118.29751442
34.06902924,-118.29761294
34.06902916,-118.29771146
34.06902908,-118.29780998
34.069029,-118.2979085
34.0690349,-118.2954159
34.0690345667,-118.295502833
34.0690342333,-118.295589767
34.0690339,-118.2956767
34.0690335667,-118.295763633
34.0690332333,-118.295850567
34.0690329,-118.2959375
34.0690466,-118.2925724
34.06904615,-118.2926603
34.0690457,-118.2927482
34.06904525,-118.2928361
34.0690448,-118.292924
34.0690259,-118.2984722
34.06902535,-118.2985699
34.0690248,-118.2986676
34.0690424,-118.2936612
34.06904206,-118.29376064
34.06904172,-118.29386008
34.06904138,-118.29395952
34.06904104,-118.29405896
34.0690407,-118.2941584
34.069029,-118.2979085
34.0690284833,-118.29800245
34.0690279667,-118.2980964
34.06902745,-118.29819035
34.0690269333,-118.2982843
34.0690264167,-118.29837825
34.0690259,-118.2984722
34.0690321,-118.296147
34.0690317667,-118.2962321
34.0690314333,-118.2963172
34.0690311,-118.2964023
34.0690307667,-118.2964874
34.0690304333,-118.2965725
34.0690301,-118.2966576
34.0690407,-118.2941584
34.0690402833,-118.294247583
34.0690398667,-118.294336767
34.06903945,-118.29442595
34.0690390333,-118.294515133
34.0690386167,-118.294604317
34.0690382,-118.2946935
34.0690296,-118.297185
34.0690295333,-118.297261967
34.0690294667,-118.297338933
34.0690294,-118.2974159
34.0690476,-118.2923831
34.0690471,-118.29247775
34.0690466,-118.2925724
34.069043,-118.2934676
34.0690427,-118.2935644
34.0690424,-118.2936612
34.0690198,-118.2996239
34.0690194667,-118.299691833
34.0690191333,-118.299759767
34.0690188,-118.2998277
34.0690585,-118.2907086
34.0690582,-118.2907966
34.0690574333,-118.290893978
34.0690566667,-118.290991356
34.0690559,-118.291088733
34.0690551333,-118.291186111
34.0690543667,-118.291283489
34.0690536,-118.291380867
34.0690528333,-118.291478244
34.0690520667,-118.291575622
34.0690513,-118.291673
34.0635659,-118.3003752
34.0635665167,-118.3002858
34.0635671333,-118.3001964
34.06356775,-118.300107
34.0635683667,-118.3000176
34.0635689833,-118.2999282
34.0635696,-118.2998388
34.0635965,-118.294685
34.0635968167,-118.294596933
34.0635971333,-118.294508867
34.06359745,-118.2944208
34.0635977667,-118.294332733
34.0635980833,-118.294244667
34.0635984,-118.2941566
34.0636025,-118.2925624
34.06360295,-118.2924684
34.0636034,-118.2923744
34.0635708,-118.2996568
34.06357142,-118.2995681
34.06357204,-118.2994794
34.06357266,-118.2993907
34.06357328,-118.299302
34.0635739,-118.2992133
34.0635751,-118.2986857
34.0635752333,-118.2986189
34.0635753667,-118.2985521
34.0635755,-118.2984853
34.0636005,-118.2929368
34.063601,-118.2928432
34.0636015,-118.2927496
34.063602,-118.292656
34.0636025,-118.2925624
34.0635929,-118.2959423
34.0635930833,-118.295850933
34.0635932667,-118.295759567
34.06359345,-118.2956682
34.0635936333,-118.295576833
34.0635938167,-118.295485467
34.063594,-118.2953941
34.0635997,-118.2934443
34.0635998333,-118.293359717
34.0635999667,-118.293275133
34.0636001,-118.29319055
34.0636002333,-118.293105967
34.0636003667,-118.293021383
34.0636005,-118.2929368
34.0636858,-118.2906812
34.063686,-118.2905857
34.0636862,-118.2904902
34.0635925,-118.296131
34.0635927,-118.29603665
34.0635929,-118.2959423
34.0635739,-118.2992133
34.0635741,-118.299125367
34.0635743,-118.299037433
34.0635745,-118.2989495
34.0635747,-118.298861567
34.0635749,-118.298773633
34.0635751,-118.2986857
34.0635915,-118.2966547
34.0635916667,-118.296567417
34.0635918333,-118.296480133
34.063592,-118.29639285
34.0635921667,-118.296305567
34.0635923333,-118.296218283
34.0635925,-118.296131
34.0635984,-118.2941566
34.06359855,-118.294071083
34.0635987,-118.293985567
34.06359885,-118.29390005
34.063599,-118.293814533
34.06359915,-118.293729017
34.0635993,-118.2936435
34.063594,-118.2953941
34.0635943,-118.295309
34.0635946,-118.2952239
34.0635949,-118.2951388
34.0635952,-118.2950537
34.0635955,-118.2949686
34.0635958,-118.2948835
34.0635696,-118.2998388
34.0635702,-118.2997478
34.0635708,-118.2996568
34.0635767,-118.2979513
34.0635777333,-118.29786055
34.0635787667,-118.2977698
34.0635798,-118.29767905
34.0635808333,-118.2975883
34.0635818667,-118.29749755
34.0635829,-118.2974068
34.0635829,-118.2974068
34.063583975,-118.297312788
34.06358505,-118.297218775
34.063586125,-118.297124763
34.0635872,-118.29703075
34.063588275,-118.296936738
34.06358935,-118.296842725
34.063590425,-118.296748713
34.0635915,-118.2966547
34.0636862,-118.2904902
34.0636864,-118.290394083
34.0636866,-118.290297967
34.0636868,-118.29020185
34.063687,-118.290105733
34.0636872,-118.290009617
34.0636874,-118.2899135
34.0635755,-118.2984853
34.0635757,-118.2983963
34.0635759,-118.2983073
34.0635761,-118.2982183
34.0635763,-118.2981293
